6.684622,0.01903317,-0.02974713,-0.06404112,0.8120199,-0.2272283,-0.5375788,2.455093,-0.7114321,-1.676777
6.698845,0.0214795,-0.03180949,-0.0625045,0.8186638,-0.2404635,-0.5215045,2.477471,-0.7532001,-1.627018
6.71424,0.0271237,-0.03594643,-0.05690919,0.8387114,-0.2666772,-0.4748121,2.543258,-0.835978,-1.481345
6.757347,0.02889682,-0.03683044,-0.0539874,0.8477491,-0.2721914,-0.455229,2.572144,-0.8534045,-1.419674
6.777526,0.02998372,-0.03703907,-0.05135152,0.8552648,-0.2733802,-0.4402105,2.595778,-0.8571795,-1.371983
6.791576,0.0308604,-0.03695874,-0.04852909,0.8627309,-0.2726352,-0.4258703,2.619053,-0.8548643,-1.32614
6.805435,0.03157149,-0.03670673,-0.04563963,0.8699912,-0.2707421,-0.4120849,2.641545,-0.8489332,-1.281894
6.817289,0.03209763,-0.03621436,-0.04256037,0.8776672,-0.2673494,-0.3977744,2.665099,-0.8382626,-1.235883
6.834995,0.03250247,-0.03502498,-0.03762977,0.8899329,-0.2594633,-0.3750975,2.702301,-0.8134148,-1.162922
6.852276,0.03255495,-0.03418764,-0.03473813,0.8970277,-0.2539599,-0.3617259,2.723638,-0.7960674,-1.119916
6.865748,0.03247596,-0.03334078,-0.03215522,0.903277,-0.2483933,-0.3498447,2.742307,-0.7785207,-1.081689
6.878287,0.03220041,-0.03224534,-0.02934503,0.9100071,-0.2411741,-0.3372271,2.762222,-0.7557675,-1.041026
6.890113,0.03176912,-0.03105092,-0.02663637,0.9163402,-0.2332209,-0.325467,2.78079,-0.7307135,-1.003037
6.902283,0.03120541,-0.02967563,-0.02347785,0.9232138,-0.2238048,-0.3123904,2.800847,-0.7010902,-0.960649
6.915957,0.03055378,-0.02820547,-0.01979657,0.9305037,-0.2133505,-0.2977322,2.822065,-0.6682569,-0.9129931
6.929692,0.02994545,-0.02689594,-0.01593745,0.9374493,-0.2036194,-0.2823612,2.842293,-0.6377541,-0.863021
6.944645,0.02919684,-0.02549015,-0.01139561,0.9450269,-0.1927937,-0.2641113,2.864277,-0.6038713,-0.8037296
6.958793,0.02851548,-0.02439822,-0.007719297,0.9508506,-0.1842117,-0.2488961,2.881068,-0.5770333,-0.7544075
6.971391,0.02781203,-0.02339519,-0.003882278,0.9565216,-0.1760452,-0.2325394,2.897377,-0.5515308,-0.7015004
6.988337,0.02721654,-0.02264404,-2.635457E-05,0.9616553,-0.1694246,-0.215672,2.912182,-0.5309179,-0.6470425
6.999949,0.02683781,-0.02224931,0.003267705,0.9655446,-0.1653356,-0.2009672,2.923471,-0.5182562,-0.5996338
7.014095,0.02661367,-0.02210025,0.006192375,0.9686421,-0.1630596,-0.1874675,2.93254,-0.511279,-0.5562101
7.028504,0.02648848,-0.02210964,0.008799762,0.9711415,-0.1620203,-0.175025,2.939913,-0.5081705,-0.5162753
7.044302,0.02649253,-0.02229568,0.01112659,0.9731002,-0.1623532,-0.1634549,2.945793,-0.5093552,-0.479238
7.057019,0.02680117,-0.02285923,0.01330029,0.9744357,-0.165373,-0.1520755,2.950108,-0.5189781,-0.4429262
7.070523,0.02742379,-0.02377727,0.01504354,0.9749433,-0.171049,-0.1422241,2.952254,-0.5369244,-0.4116288
7.085173,0.02830298,-0.02499532,0.01650191,0.9748054,-0.1789456,-0.1331655,2.952719,-0.5618322,-0.3829945
7.099079,0.02933784,-0.02640453,0.01773768,0.9741694,-0.1882624,-0.1247043,2.951846,-0.5911916,-0.3563753
7.113941,0.03047559,-0.02792118,0.01860412,0.9729855,-0.198332,-0.118168,2.949432,-0.6229172,-0.3359
7.129278,0.03186073,-0.02974501,0.01921727,0.971114,-0.2105113,-0.1123498,2.945203,-0.6612788,-0.3178321
7.147878,0.03367683,-0.03213771,0.01960024,0.9681993,-0.226652,-0.1059202,2.938275,-0.7120937,-0.2981603
7.159392,0.03522617,-0.03419018,0.01962605,0.9653459,-0.2405867,-0.1011211,2.931264,-0.7559503,-0.2837371
7.170519,0.03699287,-0.03654854,0.0193459,0.9616606,-0.2564397,-0.09719847,0.7168781,-0.217849,-0.04937252
7.185328,0.03888618,-0.03912336,0.01880975,0.9572341,-0.2733571,-0.09475629,0.6647426,-0.217849,-0.04314357
7.199012,0.04082832,-0.04182791,0.01803632,0.9522189,-0.2908691,-0.09313595,0.617069,-0.217849,-0.03832543
7.214483,0.04249145,-0.04418847,0.01710893,0.947512,-0.3059803,-0.09271996,0.5802562,-0.217849,-0.03551471
7.228584,0.04390391,-0.04621178,0.01599268,0.9431877,-0.3189489,-0.09310525,0.5514653,-0.217849,-0.03411043
7.243981,0.04510744,-0.04796908,0.01488224,0.9392552,-0.3300774,-0.09406655,0.528511,-0.217849,-0.03353071
7.257694,0.04622079,-0.04965686,0.01393387,0.9354395,-0.3404965,-0.09494816,0.508292,-0.217849,-0.03296688
7.271358,0.04708593,-0.05102864,0.01338724,0.9323815,-0.348726,-0.09515809,0.4931102,-0.217849,-0.03213361
7.287209,0.04780784,-0.05222378,0.01313782,0.9297737,-0.3556597,-0.0950108,0.4807891,-0.217849,-0.03110723
7.308465,0.04850452,-0.05342943,0.01313818,0.9272155,-0.3624153,-0.09448104,0.4691611,-0.217849,-0.02972573
7.32249,0.04862705,-0.05365944,0.01325413,0.9267663,-0.3635581,-0.09449671,0.4671719,-0.217849,-0.02942234
7.335891,0.04862323,-0.05367915,0.01344465,0.9267958,-0.3634341,-0.09468423,0.4672739,-0.217849,-0.02932595
7.348125,0.04851633,-0.05352525,0.01367906,0.9272201,-0.362325,-0.09478091,0.4690347,-0.217849,-0.02930653
7.362489,0.0482753,-0.05314007,0.0139222,0.9281464,-0.3599513,-0.09475891,0.4729828,-0.217849,-0.02943823
7.373812,0.04801191,-0.05270635,0.01407856,0.9291528,-0.357509,-0.0941401,0.4772117,-0.217849,-0.0294072
7.385571,0.04777739,-0.05231073,0.01413509,0.9300448,-0.3554625,-0.09307551,0.4808977,-0.217849,-0.02921002
7.399933,0.04756016,-0.05192014,0.01400706,0.9308379,-0.3535623,-0.09238242,0.4844079,-0.217849,-0.02934855
7.415339,0.0472605,-0.05136883,0.01371397,0.9318812,-0.3507999,-0.09239476,0.4895061,-0.217849,-0.03013408
7.429579,0.0467891,-0.05053777,0.01345034,0.9335019,-0.3463642,-0.0927686,0.4977172,-0.217849,-0.03136154
7.445879,0.04622887,-0.04958625,0.01331528,0.9353997,-0.3410782,-0.09323698,0.5076859,-0.217849,-0.03268096
7.465166,0.04532126,-0.04810816,0.01338585,0.9384108,-0.3325453,-0.09380172,0.5243137,-0.217849,-0.0344933
7.477169,0.04467492,-0.04709727,0.01361821,0.9405121,-0.3265175,-0.09393291,0.5365141,-0.217849,-0.03550383
7.486495,0.04378718,-0.04575429,0.01410129,0.9433273,-0.318287,-0.09395246,0.5538352,-0.217849,-0.03669789
7.50021,0.04261886,-0.04403714,0.01480679,0.94687,-0.3074991,-0.09424131,0.577831,-0.217849,-0.03846249
7.514902,0.04144993,-0.04233541,0.01531364,0.9501833,-0.2967073,-0.09548007,0.6035193,-0.217849,-0.04116642
7.529851,0.04017391,-0.04046119,0.01542133,0.9534838,-0.2848495,-0.09863822,0.6339486,-0.217849,-0.04600486
7.544592,0.03882756,-0.0384758,0.01511355,0.9565861,-0.2722143,-0.1041274,0.6691616,-0.217849,-0.05350026
7.559544,0.03733689,-0.03629211,0.01441742,0.9595603,-0.258175,-0.1122042,0.7121303,-0.217849,-0.06448819
7.571612,0.0357695,-0.03404538,0.01351429,0.9622568,-0.2436454,-0.1212386,0.7616862,-0.217849,-0.07794684
7.585742,0.03397798,-0.03156626,0.01250957,0.9649429,-0.2274901,-0.1308951,2.928807,-0.7140365,-0.3801756
7.599204,0.03187474,-0.02879807,0.01167942,0.9678186,-0.2091825,-0.1398926,2.93533,-0.6563455,-0.4079984
7.617848,0.02990058,-0.02632076,0.01120312,0.9703768,-0.1926496,-0.1457906,2.941031,-0.6042697,-0.4261686
7.629113,0.02792618,-0.02394589,0.01097546,0.972872,-0.1767053,-0.1493164,2.946542,-0.5540617,-0.4369736
7.643508,0.0259481,-0.0216589,0.01095341,0.975298,-0.1612004,-0.151024,2.951842,-0.5052601,-0.4421187
7.657677,0.02380814,-0.01926338,0.01092751,0.9776195,-0.1447269,-0.1526903,2.956667,-0.4534439,-0.4471435
7.670931,0.02180552,-0.01707759,0.01072705,0.9792902,-0.129386,-0.1557241,2.959676,-0.4052357,-0.4564452
7.686117,0.0198479,-0.01499033,0.01035388,0.9803811,-0.1143777,-0.1605325,2.960991,-0.3581233,-0.4712436
7.699649,0.01773158,-0.01279856,0.009900849,0.9810569,-0.09816973,-0.1670035,2.960902,-0.3073077,-0.4911096
7.7139,0.01558673,-0.01065639,0.009583546,0.9814746,-0.08192056,-0.1731954,2.960011,-0.256418,-0.5100027
7.728792,0.01338515,-0.008551553,0.009643417,0.98185,-0.06537594,-0.1780355,2.958935,-0.2046794,-0.5244632
7.742789,0.01138679,-0.006735465,0.01024908,0.9823982,-0.05047169,-0.1798515,2.958581,-0.1581505,-0.5293055
7.756973,0.009309379,-0.004935876,0.01130221,0.9833015,-0.03538115,-0.1785115,2.959214,-0.1110793,-0.5242324
7.774586,0.007472387,-0.003393275,0.01222745,0.9840174,-0.02233771,-0.1766661,2.959524,-0.07040642,-0.5177709
7.784692,0.005671401,-0.001896721,0.01282073,0.9844729,-0.009947089,-0.1752544,2.95909,-0.03173799,-0.5129424
7.799607,0.004121116,-0.000627893,0.01319699,0.9847376,0.0004693916,-0.1740451,2.958334,0.0007802819,-0.5089384
7.815378,0.002977265,0.0002918698,0.01346137,0.9850031,0.007899175,-0.1723562,2.957987,0.02398939,-0.5036072
7.828161,0.002142793,0.0009469162,0.01372651,0.9853696,0.01309556,-0.1699276,2.958251,0.0402336,-0.4960564
7.843899,0.001615394,0.001348256,0.01398777,0.9858955,0.01605686,-0.1665901,2.959302,0.04951883,-0.4857824
7.856405,0.001370046,0.001547828,0.01395782,0.9864062,0.01690089,-0.1634542,2.960588,0.05225051,-0.4764046
7.871068,0.001249053,0.001692916,0.01342329,0.9867015,0.01670272,-0.1616822,2.961354,0.05180107,-0.4716234
7.886299,0.001226016,0.001776382,0.01266656,0.9870214,0.01562687,-0.1598268,2.96229,0.04865698,-0.4668138
7.899943,0.001272013,0.001804637,0.01186168,0.9874972,0.01387838,-0.1570247,2.963763,0.04343978,-0.4592123
7.915791,0.001518406,0.001654047,0.01125085,0.9880608,0.01095523,-0.1536746,2.965701,0.03451974,-0.4497731
7.933608,0.00190684,0.001371472,0.0108468,0.9887679,0.007146261,-0.1492888,2.96821,0.02281025,-0.4370195
7.945055,0.002278008,0.001077908,0.01076155,0.9894673,0.003754279,-0.144708,2.97068,0.01234074,-0.4233623
7.959835,0.002861349,0.0005942378,0.01089598,0.990383,-0.001144412,-0.1383482,2.97401,-0.002838997,-0.4041486
7.970487,0.003373364,0.0001580493,0.01112739,0.9912737,-0.005535798,-0.1317037,2.977195,-0.01644935,-0.3839836
7.986101,0.00378016,-0.0002011732,0.01144723,0.9922051,-0.009297597,-0.1242685,2.980395,-0.02809396,-0.3613581
7.999625,0.004134709,-0.0005390723,0.01201086,0.9933116,-0.01288829,-0.1147426,2.98407,-0.03920393,-0.332217
8.013768,0.004358421,-0.0007876332,0.01276358,0.9943716,-0.01555396,-0.104801,2.987473,-0.04744953,-0.3016395
8.02844,0.004533122,-0.001016968,0.01370392,0.9953646,-0.01786003,-0.09450071,2.990627,-0.05459707,-0.2697982
8.044266,0.004581459,-0.001158178,0.01475864,0.9962559,-0.01929059,-0.08427399,2.993349,-0.05902994,-0.2380633
8.057645,0.004479521,-0.00119629,0.01595506,0.9971176,-0.0198401,-0.07323205,2.995832,-0.0607166,-0.2037411
8.070517,0.004343278,-0.001202033,0.01703429,0.9978026,-0.02012606,-0.06312656,2.997751,-0.0615802,-0.1723454
8.092068,0.004309289,-0.001306891,0.01816084,0.998471,-0.02148202,-0.050933,2.999722,-0.06575297,-0.1346381
8.10366,0.004343678,-0.001408122,0.01874448,0.998774,-0.02265407,-0.04401439,3.000666,-0.06937034,-0.1132987
8.114563,0.004384477,-0.001528384,0.01941473,0.9990627,-0.0240383,-0.0359978,3.001573,-0.07364327,-0.08857868
8.129208,0.00436468,-0.001596775,0.02005403,0.9992791,-0.02493901,-0.02862227,3.002202,-0.0764138,-0.06581277
8.144106,0.004302332,-0.001636467,0.02072306,0.9994403,-0.02550616,-0.02164596,3.002623,-0.07815496,-0.04421482
8.157167,0.004237002,-0.001684298,0.02144449,0.9995474,-0.0260008,-0.0151301,3.002879,-0.07968671,-0.02394581
8.171348,0.004169561,-0.001728211,0.02212795,0.9996053,-0.02632811,-0.009799181,3.002985,-0.08071255,-0.007269593
8.184768,0.004005266,-0.001693611,0.02280685,0.9996513,-0.02602788,-0.004469156,3.002959,-0.07977724,0.009399381
8.19993,0.003769339,-0.001593385,0.02342831,0.9996803,-0.02527007,0.0008745192,3.00281,-0.0774036,0.02605187
8.216461,0.003616094,-0.001565836,0.0240546,0.999654,-0.02526119,0.007329761,3.002578,-0.0773494,0.04604388
8.232469,0.003496435,-0.001515511,0.02435663,0.999612,-0.02517851,0.01191073,3.002332,-0.07705104,0.06008883
8.254309,0.003356818,-0.001409554,0.02441791,0.9995342,-0.02506502,0.01740765,3.00196,-0.07660462,0.07664087
8.271,0.00340888,-0.00143933,0.02433578,0.9994519,-0.02587374,0.02065241,3.001765,-0.07906056,0.08629301
8.285296,0.003520088,-0.001506497,0.02418091,0.999369,-0.02694817,0.02313685,3.001627,-0.08235099,0.09359147
8.301052,0.00359309,-0.001549007,0.02406879,0.9992616,-0.0278762,0.02644205,3.001378,-0.0851776,0.1033949
8.319149,0.003483274,-0.001492564,0.02428318,0.9991672,-0.02766688,0.0299915,3.000985,-0.0844932,0.1142577
8.33677,0.00333904,-0.001453802,0.02477401,0.999047,-0.02735879,0.03400939,3.00048,-0.08353017,0.1268022
8.358093,0.003166647,-0.001434781,0.02550696,0.9988541,-0.02713346,0.03942352,2.999729,-0.08283518,0.1437775
8.376397,0.002979652,-0.001372077,0.02603848,0.9987138,-0.02655074,0.04319447,2.999121,-0.08102428,0.1556219
8.394894,0.002830293,-0.001358777,0.02666006,0.9985414,-0.02629358,0.04715579,2.998455,-0.0802395,0.1681274
8.417083,0.00260991,-0.001355043,0.02763595,0.9982556,-0.02597619,0.05301856,2.997377,-0.0792836,0.1866916
8.433367,0.002570902,-0.001429714,0.0282046,0.9980778,-0.02636557,0.05608504,2.996804,-0.08052643,0.1964597
8.450374,0.00269635,-0.001640359,0.02876236,0.9978295,-0.02793964,0.05962961,2.996185,-0.08545928,0.2076512
8.467637,0.002996312,-0.001940093,0.02902454,0.9976361,-0.03035877,0.0616504,2.995904,-0.09301642,0.2139757
8.483764,0.003270508,-0.002189312,0.02913125,0.9975309,-0.03235219,0.06233376,2.995863,-0.09924587,0.2161325
8.500334,0.003479549,-0.002387272,0.02924957,0.9974882,-0.03380504,0.0622459,2.995944,-0.1038024,0.2159873
8.517372,0.003616804,-0.002542872,0.02945388,0.99748,-0.03476858,0.06184512,2.996057,-0.1068486,0.2149892
8.533063,0.003706536,-0.002670387,0.02971433,0.9974837,-0.03543038,0.06140857,2.996157,-0.1089615,0.21394
8.550293,0.003803792,-0.002822705,0.03006201,0.997494,-0.03615839,0.060813,2.996286,-0.1112979,0.212501
8.572478,0.00402169,-0.003061249,0.03032949,0.9975274,-0.03754543,0.05940925,2.996604,-0.1156975,0.2085572
8.588219,0.004158825,-0.003185813,0.03037164,0.9975538,-0.03834902,0.05844539,2.99682,-0.1182329,0.2057078
8.602127,0.004218122,-0.003254267,0.0304599,0.9975839,-0.03867791,0.05770957,2.99697,-0.119288,0.2035886
8.616293,0.004241013,-0.00331398,0.03065341,0.9975971,-0.03886274,0.05735563,2.997032,-0.1199022,0.2027203
8.632284,0.004410387,-0.003528828,0.03099219,0.9975659,-0.04011243,0.0570395,2.997108,-0.1238661,0.2021107
8.647833,0.004673789,-0.003823251,0.03132179,0.997517,-0.04197325,0.05655157,2.997225,-0.129743,0.2009765
8.66322,0.004973143,-0.004140045,0.03160451,0.9974816,-0.04399204,0.05563348,2.997418,-0.1361162,0.1985049
8.67682,0.005239147,-0.004405524,0.03177516,0.997455,-0.04573311,0.05469929,2.997604,-0.1416049,0.195873
8.687984,0.005522863,-0.004652278,0.0317852,0.997418,-0.04753895,0.05382734,2.997777,-0.1472691,0.1932672
8.700883,0.005905522,-0.004955515,0.03165677,0.9973539,-0.04994765,0.05282515,2.997967,-0.1547985,0.1901322
8.719052,0.006469146,-0.005361371,0.03126452,0.9972368,-0.05346022,0.05158341,2.99818,-0.165742,0.1860148
8.73327,0.00690255,-0.005671014,0.0309378,0.9971182,-0.05621166,0.05094539,2.998257,-0.174306,0.183774
8.746572,0.007340038,-0.005986617,0.03060898,0.9969813,-0.0590207,0.05044758,2.998284,-0.1830487,0.1819517
8.75819,0.007727939,-0.006283921,0.03038947,0.9968353,-0.06158779,0.05026238,2.998234,-0.1910473,0.1811766
8.771214,0.008062603,-0.006566803,0.03031734,0.9966636,-0.06395175,0.05071264,2.998054,-0.198422,0.1824552
8.785593,0.008363307,-0.006841085,0.03034199,0.9964678,-0.06620262,0.05166417,2.997766,-0.2054489,0.1853345
8.799886,0.008668679,-0.007108001,0.03030667,0.9962619,-0.06847069,0.05266862,2.997454,-0.2125201,0.1883125
8.814672,0.00900223,-0.007376106,0.03015136,0.9960672,-0.07081747,0.05324393,2.997204,-0.2198285,0.1898831
8.829432,0.009407392,-0.007694319,0.02991771,0.9958589,-0.07356969,0.05340897,2.996984,-0.2284034,0.1901446
8.844965,0.009911339,-0.008088239,0.02960308,0.9956208,-0.07691635,0.05313294,2.996774,-0.2388373,0.1890019
8.858851,0.01025073,-0.008325246,0.02924483,0.9954867,-0.07904547,0.05251782,2.996711,-0.2454617,0.1867983
8.87804,0.01068818,-0.008633502,0.02878125,0.9953039,-0.08180176,0.05175465,2.9966,-0.2540388,0.1840452
8.892724,0.01105178,-0.008897299,0.02842034,0.9951442,-0.08411096,0.05112105,2.996485,-0.2612302,0.1817835
8.90532,0.01132813,-0.009104078,0.0281693,0.9950246,-0.08586535,0.05052834,2.996402,-0.2667001,0.1797543
8.917374,0.01154848,-0.009269324,0.02796645,0.9949418,-0.08723181,0.04981326,2.996374,-0.2709647,0.1774062
8.929346,0.01174444,-0.009409377,0.02774765,0.9949011,-0.08835655,0.0486313,2.996448,-0.274479,0.1736415
8.944591,0.01183461,-0.009451188,0.02753043,0.994944,-0.08869021,0.04712074,2.996667,-0.2755218,0.1688927
8.958817,0.01190585,-0.009471782,0.02729325,0.995016,-0.08883917,0.04528558,2.996954,-0.2759893,0.16315
8.972276,0.01201826,-0.009538727,0.02709367,0.9950411,-0.08933673,0.04372877,2.997141,-0.2775489,0.15828
8.986359,0.012168,-0.009643408,0.02690561,0.9950398,-0.09010383,0.04215717,2.997287,-0.2799549,0.1533771
9.000073,0.01237856,-0.009806317,0.02671899,0.9950206,-0.09123972,0.04011523,2.99744,-0.2835255,0.1470647
9.016035,0.01256619,-0.009944717,0.02651383,0.995038,-0.09213587,0.03755551,2.99768,-0.2863523,0.1391804
9.035823,0.01288439,-0.01014987,0.02599888,0.9950774,-0.09353818,0.0327363,2.998116,-0.2907644,0.1242078
9.051117,0.01311642,-0.01031513,0.02569842,0.9950492,-0.09471825,0.03009277,2.998264,-0.2944699,0.1159767
9.064848,0.01337411,-0.01050174,0.02537384,0.9949881,-0.09610408,0.02761477,2.998338,-0.298814,0.1082181
9.078154,0.01385724,-0.01085554,0.02476519,0.9948314,-0.09879264,0.02346295,2.998351,-0.3072335,0.09515402
9.094878,0.01425585,-0.01114584,0.02423095,0.9946773,-0.1010433,0.02018261,2.998288,-0.3142758,0.08477877
9.107052,0.01464469,-0.01143209,0.0237065,0.9945025,-0.1032888,0.01721281,2.998152,-0.3212985,0.07534492
9.118047,0.01497539,-0.01168512,0.02329994,0.9943324,-0.1052588,0.01495468,2.997973,-0.3274616,0.06816399
9.130985,0.0154352,-0.01205072,0.02279378,0.9940669,-0.1080828,0.01220935,2.997636,-0.3362991,0.05942184
9.144463,0.01585386,-0.0123905,0.02235183,0.9938084,-0.1106792,0.009743749,2.997279,-0.344428,0.05158307
9.158194,0.016198,-0.01266996,0.02197322,0.993596,-0.1127585,0.007251858,2.996986,-0.3509453,0.04372879
9.170935,0.01640461,-0.0128342,0.02171595,0.9934786,-0.1139079,0.005029618,2.99684,-0.354558,0.03680481
9.189808,0.01654303,-0.01292921,0.02144403,0.9934216,-0.1144923,0.002274632,2.996808,-0.3564062,0.02826793
9.203465,0.01658932,-0.01294771,0.02126693,0.9934144,-0.1145753,0.0006121396,2.996833,-0.3566736,0.02310335
9.216683,0.0166164,-0.01294835,0.02109634,0.9934137,-0.1145809,-0.0006211399,2.996858,-0.3566909,0.01923292
9.230414,0.01660186,-0.01291055,0.02094429,0.993443,-0.1143172,-0.001645386,2.996931,-0.3558622,0.01600813
9.244025,0.0165691,-0.01287411,0.02091955,0.9934792,-0.1139912,-0.00226587,2.997007,-0.3548478,0.01412194
9.258158,0.01653416,-0.01285213,0.02100331,0.9935168,-0.1136462,-0.002982556,2.997084,-0.3537909,0.01205564
9.270681,0.01651786,-0.01285223,0.02110956,0.9935371,-0.1134508,-0.003601133,2.997129,-0.3532046,0.01030616
9.285818,0.01645555,-0.01280596,0.02121138,0.9935924,-0.1129514,-0.004004538,2.997233,-0.3516601,0.009197768
9.300772,0.01633316,-0.01270483,0.0213438,0.9936927,-0.112062,-0.004108369,2.997411,-0.3488908,0.009018697
9.317492,0.0161964,-0.01259936,0.02153753,0.9937975,-0.1111421,-0.003743529,2.997589,-0.3460257,0.01030694
9.337689,0.01615885,-0.01258492,0.02168234,0.9938205,-0.1109504,-0.003283381,2.99762,-0.3454362,0.01183219
9.362984,0.01615876,-0.01260169,0.02178873,0.9938192,-0.1109625,-0.003264367,2.997617,-0.3454891,0.01199563
9.381592,0.01624489,-0.0126733,0.02170151,0.9937641,-0.1114175,-0.004363179,2.997537,-0.3469256,0.008611973
9.400018,0.01642532,-0.01281008,0.02143176,0.9936455,-0.1123518,-0.006758868,2.997362,-0.3498655,0.001155162
9.417846,0.01665177,-0.01298721,0.02111995,0.9934849,-0.113563,-0.009557961,2.997106,-0.3536761,-0.007553935
9.435131,0.01690762,-0.01318717,0.02075561,0.9932896,-0.1149888,-0.01238131,2.996777,-0.3581535,-0.01638833
9.450953,0.01724539,-0.01344964,0.02024738,0.9930138,-0.1169969,-0.01533913,2.996287,-0.3644404,-0.02577003
9.46839,0.01778959,-0.01388421,0.01946231,0.9925407,-0.1204502,-0.01883495,2.995412,-0.3752349,-0.03704253
9.48519,0.01832933,-0.01431559,0.01862778,0.9920435,-0.1239482,-0.02205658,2.99446,-0.3861603,-0.04754195
9.500146,0.01876607,-0.01464516,0.01775667,0.9916151,-0.1267339,-0.02525723,2.993612,-0.3948469,-0.05801501
9.522073,0.01941207,-0.01513471,0.01636706,0.9909375,-0.1309245,-0.0300281,2.992224,-0.4079083,-0.07371724
9.53777,0.01981443,-0.01546031,0.01559638,0.9904991,-0.1336446,-0.03241467,2.991312,-0.4163942,-0.08164763
9.552357,0.02017644,-0.01576015,0.01491576,0.9900942,-0.1361434,-0.03432703,2.990459,-0.4241902,-0.08806531
9.568104,0.02055386,-0.01607352,0.01416204,0.9896578,-0.1387775,-0.03630912,2.989527,-0.432406,-0.09476532
9.593364,0.02099513,-0.01641569,0.01295594,0.9891017,-0.1418324,-0.03951382,2.9883,-0.4419128,-0.1055855
9.610511,0.02106874,-0.01644292,0.01242435,0.9889744,-0.1422879,-0.04103416,2.987992,-0.4433065,-0.1106781
9.624286,0.0209963,-0.01632769,0.01200004,0.989005,-0.1416671,-0.04242205,2.988011,-0.4413291,-0.1152661
9.639379,0.02081056,-0.01610626,0.01170957,0.989174,-0.1402697,-0.04311877,2.988333,-0.4369152,-0.1176467
9.654472,0.02066321,-0.01593287,0.0114939,0.9893131,-0.1391902,-0.04342413,2.988603,-0.4335035,-0.1187785
9.675909,0.02057084,-0.01581846,0.01128768,0.9893912,-0.1385041,-0.04383701,2.988744,-0.4313308,-0.1202233
